320,0.11362756538959148,0.16518854473408537
321,0.11332842325205192,0.16500581044665877
322,0.11313268897569188,0.16486295044003246
323,0.11312242117031879,0.16485706313956827
324,0.11311657908608816,0.1648566161764216
325,0.11296945285283475,0.16471277129389011
326,0.11277444777904158,0.16450449160347055
327,0.11252228332860659,0.1642734386252716
328,0.11218428481775966,0.16407823768762347
329,0.11213977606942264,0.1640477746728311
330,0.11194119491327101,0.16390830299858186
331,0.11193579608792244,0.16390834735424992
332,0.11174636982780407,0.1637371505618904
333,0.11155135501435093,0.16359350981790421
334,0.11154622492019191,0.16359353520896308
335,0.11150339382793716,0.16356012314164653
336,0.11121759610091818,0.16333901932798667
337,0.11108990668106965,0.16323423937560502
338,0.11106043806958525,0.16321482061015
339,0.11105574120007713,0.16321488886123603
340,0.1107207323956479,0.1628887534157052
341,0.11071217337814578,0.1628861376648611
342,0.1104184330422203,0.1626719617931365
343,0.10999817300510395,0.16236971303113468
344,0.10966908925316105,0.16204217565024223
345,0.10946459186535713,0.16190397770235032
346,0.10914250217858036,0.161675687742576
347,0.10879634715047712,0.16144981844922343
348,0.10843484072617601,0.16118796686485912
349,0.10798325250156889,0.1607778039783117
350,0.10749628835954095,0.16036663115537458
351,0.1072061429612048,0.16016896493228888
352,0.10681663618598003,0.1598090650650176
353,0.10654441317452057,0.15958438574487238
354,0.10622202191049541,0.15935724751995023
355,0.10556114597017964,0.1588900677248298
356,0.10523458210546792,0.1587160993227477
357,0.1047435570766041,0.15838623277904015
358,0.10444695495033186,0.1581543879729751
359,0.1043447622935763,0.1580943699803365
360,0.10425612882506367,0.15803224508992156
361,0.10392965211265756,0.15785802563503223
362,0.10378138719442896,0.15776017191736905
363,0.10377086280425228,0.1577582007492924
364,0.10374000592212917,0.15773742098247107
365,0.1036064468121392,0.15751886487280461
366,0.10360242502750534,0.1575188842933234
367,0.10307523822097392,0.15726013125805413
368,0.1028235613523361,0.15702748004641134
369,0.10235637415429648,0.15673025659001882
370,0.1021339769082126,0.15666462382972596
371,0.10198590204802704,0.1565346911937642
372,0.10184536487765132,0.15648797415797777
373,0.1014665179280694,0.15621366626533195
374,0.10135152827245963,0.15619650659458698
375,0.10094488857214115,0.1559964720141279
376,0.10083009607973267,0.1559008413949674
377,0.10064923323452335,0.1558267028336267
378,0.10018602798268898,0.15550122038196534
379,0.09969972828020067,0.15506012326492807
380,0.09938033552032359,0.15472518903155788
381,0.09909894054781161,0.1545870209062815
382,0.0986545845770445,0.15422225818350316
383,0.0985992851686713,0.1542036878380853
384,0.0985153774933557,0.15413290938219842
385,0.09846241192383534,0.15408426927432192
386,0.09822844804714644,0.1539891747405585
387,0.09816226372314085,0.15396044945263576
388,0.09804854798595271,0.15385518912804672
389,0.09773453454986337,0.15365786394009032
390,0.0977272805375202,0.15365090742075976
391,0.09739734898650901,0.15343330850912382
392,0.09725420364237089,0.15330821986627793
393,0.0968673377735832,0.15294358960305365
394,0.09678063341757569,0.1528698805605367
395,0.09659425646108452,0.15279366173755995
396,0.0964721128212487,0.15269534048793504
397,0.09633009463537934,0.15257373618199718
398,0.09613843117740373,0.15248817335156253
399,0.09612334049067582,0.152482033417746
400,0.09584229121416195,0.1521860866862702
401,0.09555402206386489,0.15195890220842076
