669,0.00498900233580509,0.02238445399423926
670,0.00498613718368083,0.02238316019521634
671,0.00497666951439214,0.02237979625804633
672,0.00496794713070078,0.02237859341270724
673,0.00494667727926208,0.0223772500549154
674,0.00493402077037428,0.02237541242173662
675,0.00492255529307988,0.02237212735535459
676,0.00490473239667617,0.02236779235967171
677,0.0049028577513544,0.02236715959327299
678,0.00488837357751854,0.02236552878958572
679,0.00487123652052432,0.02235997216879754
680,0.00486625774374156,0.02235749567091335
681,0.00485788320951014,0.0223555488180554
682,0.00484054267267386,0.02235345817014315
683,0.00483027664651929,0.02234731080497267
684,0.00482212759462489,0.02234288160466474
685,0.00481487829715436,0.02233957196108174
686,0.00479399310648528,0.02233567095371337
687,0.0047878489136266,0.02233371674961765
688,0.00478100625554494,0.02233112784028787
689,0.00477740151570324,0.02232857024445419
690,0.00475506985988222,0.02231861041036141
691,0.00474813486853868,0.02231678761725303
692,0.00474544143448178,0.02231506530804982
693,0.00473674802308805,0.02231276788649422
694,0.0047294894871182,0.02231141790848443
695,0.00471630257285078,0.02230603881162543
696,0.00470490779761267,0.0223028666380043
697,0.00469591488528427,0.02229859352302785
698,0.00469090934455159,0.02229605413011163
699,0.00468141936998276,0.02229599395116314
