1381,0.00640401910382703,0.02755404919258128
1382,0.00639902057431167,0.0275527888162346
1383,0.00639326503687985,0.02755016583944484
1384,0.00638822719329263,0.027547849359379
1385,0.00638706961147781,0.02754783875338614
1386,0.00637198994567919,0.02753089204750587
1387,0.0063718254006702,0.02753057706026272
1388,0.00636791513719328,0.02752950920321152
1389,0.0063646609160898,0.02752889787166735
1390,0.0063595008808485,0.02752824919280673
1391,0.00635083631439797,0.02752676873690529
1392,0.00635078965970826,0.02752677079603934
1393,0.00634870116740584,0.02752650485881801
1394,0.0063376202688097,0.02752080355889281
1395,0.00633338069021958,0.02751953543360999
1396,0.00632830848683124,0.02751735606331615
1397,0.00632600063622878,0.02751713910393514
1398,0.00632391605511049,0.02751579364089427
1399,0.00631912053808007,0.02751385278972353
1400,0.00631594934373732,0.02751377391348698
1401,0.00630558106596037,0.02750820336255745
1402,0.00630304098007943,0.02750751349396649
1403,0.00629168801668223,0.02750098028873721
1404,0.00628890625479457,0.02750014448711675
1405,0.0062888605303003,0.02750014167986293
1406,0.00628151817626561,0.02749852977254923
1407,0.00627994966225978,0.02749751528406374
1408,0.00627448533097425,0.02749482672141984
1409,0.00627444239088944,0.02749479638147918
1410,0.00627440065187725,0.02749479653163779
1411,0.00627170557879853,0.02749402029654315
1412,0.00626574384736039,0.02749166912544173
1413,0.00626343439129718,0.02749088570828418
1414,0.00625268442815504,0.02748640149089921
1415,0.00625058693534764,0.02748686525589491
1416,0.00624732203701025,0.02748678512924539
1417,0.00624411991843642,0.02748603380607662
1418,0.0062280734319311,0.02748457193169644
1419,0.00622593262967129,0.02748474362277128
1420,0.00622330863369859,0.02748413323286375
1421,0.00621969561569099,0.02748215604438178
1422,0.00621471288884668,0.0274814347316735
1423,0.00621369109715027,0.02748137780723621
1424,0.00620980894230591,0.02748027312364626
1425,0.00619730401731703,0.02747339304234268
1426,0.00619409344321366,0.0274712340325038
1427,0.00618317657015352,0.02746718077549093
1428,0.00617129863586677,0.02745933661507696
1429,0.00615793065691015,0.02745585208655494
1430,0.00615616900243032,0.02745544330233019
1431,0.00615361956220392,0.02745347626139971
1432,0.00615301028048333,0.02745334028252516
1433,0.00614149721146649,0.02744977988025519
1434,0.00613588209180796,0.02744971206971481
1435,0.006127323188748,0.02744480959079422
1436,0.00611909179397936,0.02744130808137833
1437,0.00610777623418085,0.027435869645207
1438,0.00610768787157245,0.02743593231370237
1439,0.00610393913133781,0.02743561061846694
1440,0.00610196798642464,0.02743407409010511
1441,0.00609884455747438,0.02743039098054118
1442,0.00609047447971857,0.02742634764312421
1443,0.00607876329184321,0.02742134609488562
1444,0.00607316911776097,0.02741834537924676
1445,0.00607269767298228,0.02741785792224998
1446,0.00607129772397928,0.02741719864244905
1447,0.00606461499897181,0.02741296471145435
1448,0.00605803279291795,0.02741041584967009
1449,0.00604837427172912,0.02740042538679972
1450,0.00604528189720629,0.0273992391947257
1451,0.00604149381326715,0.02740161698646292
1452,0.00604132590285227,0.02740154980388594
1453,0.00603909412321507,0.02739977894786653
1454,0.00603833379965972,0.02739959921653847
1455,0.0060330258275885,0.02739658279395792
1456,0.00603211183201684,0.02739584050718574
1457,0.00603103342941296,0.02739522499875818
1458,0.00603058633189279,0.02739495954246459
1459,0.0060297513385812,0.02739436533698345
1460,0.00602922844199773,0.02739418336778023
1461,0.00602918975074385,0.02739418548173788
1462,0.00602756659079087,0.0273937924769285
1463,0.00602605969357051,0.02739268692547623
1464,0.00602602104532843,0.02739268412961781
1465,0.00602395832110273,0.02739257434824351
1466,0.00601235587548708,0.02738878007951449
1467,0.00600479750558597,0.02738567490376022
1468,0.00600428135422794,0.02738548727363781
1469,0.00599607331248704,0.02737935516547576
1470,0.00599594028236828,0.02737930476226861
1471,0.0059959030842987,0.02737930047421468
1472,0.00599325652922936,0.02737832840631693
1473,0.00599147184024523,0.02737627810284972
1474,0.00598419613206268,0.02737535167947874
1475,0.00598180679136508,0.02737284214386135
1476,0.00597853200644262,0.02737232068594127
1477,0.00597594724968664,0.02737195781729125
1478,0.00597591006229489,0.02737196204283835
1479,0.00597399568620473,0.02737207120230028
1480,0.00597249321885373,0.02737191935735728
1481,0.00596110985012352,0.02736635083817699
1482,0.00595966600726631,0.02736536921986629
1483,0.00595867444046882,0.02736446390080289
1484,0.00594949613441997,0.02736144859124909
1485,0.00594725751008468,0.02736055589927981
1486,0.0059447726230088,0.02735895969777208
1487,0.00593971928351128,0.02735805845974826
1488,0.0059350154755116,0.02735794146277422
1489,0.00593406532182291,0.02735744952261941
1490,0.00592183979428092,0.02735341326939611
1491,0.00592095866062329,0.02735259006071582
1492,0.00591600961227032,0.02735085519123273
1493,0.00591522295403365,0.0273492903850847
1494,0.0059134962319987,0.02734881347844767
1495,0.00590942419469608,0.02734730077792962
1496,0.00590919601937558,0.02734741555328112
1497,0.00590502349239422,0.02734664396384479
1498,0.00589983745235721,0.02734632314289937
1499,0.00588969222274509,0.02734208097389584
1500,0.00588878278740515,0.02734203056011306
1501,0.00587921252526781,0.02735180304066631
1502,0.00586878125191785,0.02734830096173163
1503,0.00586874402077727,0.02734834702329966
1504,0.00585949368748949,0.02734574072978426
1505,0.00585382457995242,0.02734347429735413
1506,0.00585088052302189,0.0273425587788404
1507,0.00584811030460341,0.02734189689862302
1508,0.00584298251025228,0.02733966204643127
1509,0.00584237044408371,0.02733899177949352
1510,0.00583715608688732,0.02733546024314217
1511,0.00582872596158903,0.02733277123322705
1512,0.00582801674859096,0.02733250512965965
1513,0.00582460624699608,0.02732965796730959
1514,0.00581991872990788,0.02732907488499291
1515,0.00581636866507102,0.02732789320129869
1516,0.00581567699300751,0.02732742963337226
1517,0.00581563976226925,0.02732742939434406
1518,0.00581439547130332,0.02732750034642498
1519,0.00581320160908801,0.02732704030163926
1520,0.00581290488752065,0.02732681262727479
1521,0.00580169256901558,0.02732617287135285
1522,0.00579690798314768,0.02732599366027308
1523,0.00578999873131176,0.02732155040758264
1524,0.00578469754885586,0.02732150499512991
1525,0.00578091439599218,0.02732030499991977
1526,0.00577005556381866,0.02732000250992957
1527,0.00575930929975598,0.0273229223377597
1528,0.00574815980459506,0.0273171269181314
1529,0.00574409171296262,0.0273164420149721
1530,0.00574007014360687,0.02731295360659914
1531,0.00573903893899006,0.02731222598127033
1532,0.00573586560712551,0.02731042608405726
1533,0.00573272628913228,0.02731066929606352
1534,0.00573060229532912,0.02731035379266658
1535,0.00572063283947575,0.02730913808949026
1536,0.00571527674117455,0.027308915650545
1537,0.00571242525135582,0.02730881549362536
1538,0.00571052856378389,0.02730650359810345
1539,0.00570962373462682,0.02730639597104288
1540,0.00570019220186712,0.02730327624605453
1541,0.00568825277565584,0.02729167679572161
1542,0.0056739095248417,0.02728898659439951
1543,0.00567241951036481,0.02728889137799145
1544,0.00566370555048846,0.027281715983033
1545,0.00565961295847662,0.0272801769719491
1546,0.00565957613914758,0.02728016776699914
1547,0.00565899965289216,0.02727980188527767
1548,0.0056559712267886,0.02727865660101233
1549,0.00565031558075403,0.02727965050872901
1550,0.00564821641047949,0.02727908136646282
1551,0.00564811793894855,0.02727903457571517
1552,0.00564129801686025,0.02727693285209622
1553,0.00563488056698805,0.02727537155419645
1554,0.00562148760293931,0.02726867933098535
1555,0.00561226788753633,0.02726513735015592
1556,0.00561027040821701,0.02726408395683574
1557,0.00560895295273049,0.02726314282861226
1558,0.00560275194181316,0.02725734003156803
1559,0.00559456910030728,0.02725394749720255
1560,0.00558612738111901,0.02724630852641903
1561,0.00557897707221023,0.02724285290085479
1562,0.00557512986232486,0.02724335096128368
1563,0.0055664373285316,0.0272376986925023
1564,0.00556073876750377,0.02723500790056953
1565,0.00555231442574384,0.02722909798650466
1566,0.00554730859513109,0.02722715894762049
1567,0.00553986870831495,0.02722178188350955
1568,0.00553467140458373,0.02721949728234765
1569,0.00553301746458783,0.02721909433450607
1570,0.00551892087879769,0.02720570483938819
1571,0.00551325069894996,0.02720485685481072
1572,0.00551012543738501,0.027205256577676
1573,0.00550740296037211,0.02720487921107039
1574,0.00549846786490105,0.02720516261132312
1575,0.00549024906944214,0.02720175778679673
1576,0.00548527242515263,0.02720180711130878
1577,0.00547676570977544,0.02719926327916121
1578,0.00547397372892655,0.02719843188303919
1579,0.00547107194516831,0.02719842911714703
1580,0.00546368758833996,0.02718909220515022
1581,0.00546213748361426,0.02718950470597605
1582,0.00545812939474833,0.02718899109292465
1583,0.00545638100830647,0.02718852114980275
1584,0.00545511829424229,0.02718827574499864
1585,0.00544696984673253,0.0271839301375089
1586,0.00544628753904747,0.02718385213010743
1587,0.00544483685511412,0.02718341397024425
1588,0.00544200968934575,0.02718229318408455
1589,0.00543467158994831,0.02717988458848581
1590,0.00543208781706692,0.02717684740930127
1591,0.00542971792305443,0.02717520419371101
1592,0.00542523492686435,0.02717421236657402
1593,0.00542396108370183,0.02717379970241868
1594,0.00542367951145389,0.02717400379041598
1595,0.00541744014016485,0.02717258879170625
1596,0.00541184108331978,0.02717029515095529
1597,0.00540939583412069,0.02716892851780545
1598,0.00540775454674284,0.02717066472265659
1599,0.00540558353852997,0.02717133299854094
1600,0.00539952419862031,0.02717510469186955
1601,0.00539348449024241,0.0271739378335582
1602,0.00539041973434146,0.02717172391480029
1603,0.00538687642243592,0.02717073443372983
1604,0.00537807479378528,0.02716878214344762
1605,0.00537537669305398,0.0271681302496484
1606,0.00536808799478218,0.02716655321965504
1607,0.00536622557471185,0.02716612173297511
1608,0.00536399598939419,0.0271652979804636
1609,0.00535836162494006,0.02716320422115421
1610,0.00535301498418088,0.02716296987444135
1611,0.00534968611286754,0.0271602909051247
1612,0.00534928800211226,0.02716058723975959
1613,0.00534925151046898,0.02716058711356281
1614,0.0053445121256616,0.02715868229677288
1615,0.0053415905526198,0.02715788787397551
1616,0.00533686195833742,0.02715329621872122
1617,0.0053271657862364,0.0271500452261021
1618,0.00532334347571603,0.02714899774195974
1619,0.00531913845918027,0.02714794080548039
1620,0.00531767726216738,0.02714738541327479
1621,0.00531374948228601,0.02714558175529184
1622,0.0053041837382758,0.02714144616581029
1623,0.00530357373411289,0.0271417316568819
1624,0.00529746390214231,0.02713994303618624
1625,0.00529737958916192,0.02713998258651388
1626,0.00529734750686514,0.02713998266216856
1627,0.00529712322338578,0.02714011575888624
1628,0.00528967558417671,0.02713311486097528
1629,0.0052801932521835,0.02713013371115541
1630,0.00527058933191238,0.02712785194359842
1631,0.00526524299775968,0.02712605962259963
1632,0.00526333800959711,0.02712515202642886
1633,0.00526031747490542,0.02712068847538372
1634,0.00525088174631991,0.02711089636982764
1635,0.00524778563860917,0.02711010557198227
1636,0.00524762284391362,0.02711012340588582
1637,0.00524238726326802,0.02710775596906877
1638,0.00523981286134427,0.02710834641594247
1639,0.00523152968075144,0.02710693661489004
1640,0.00522255783607602,0.02710465397338634
1641,0.00521982328825511,0.02710365442099666
1642,0.00521557299700321,0.02710527223283367
1643,0.00521150236992311,0.02710322238114376
1644,0.00520474294217307,0.02710090247918149
1645,0.00520033231569293,0.02709928868287838
1646,0.00519871448447773,0.02709866956050489
1647,0.00518718105419568,0.02709358784540527
1648,0.00517752829073172,0.0270864718646927
1649,0.00517175504447505,0.02708246888204437
1650,0.00516897229046802,0.02708066156009992
1651,0.00516733609898458,0.02708095930865204
1652,0.00516357672274658,0.02708064559246603
1653,0.00516043332998595,0.02707627059134474
1654,0.00515715609582657,0.02707628092837691
1655,0.00514954773242342,0.02707484716164865
1656,0.00514891434158624,0.02707516035811615
1657,0.00514770181806733,0.02707481298585729
1658,0.00514661895718553,0.02707466949159437
1659,0.00513703053360023,0.02706655932686065
1660,0.00513559908854862,0.02706624930480961
1661,0.0051313089045368,0.0270620015629064
1662,0.00512291329438573,0.027055213119219
1663,0.00512284263554913,0.02705525763402949
1664,0.00511759042865608,0.02705392030769189
1665,0.00511755675561877,0.02705391729403245
1666,0.00511752428584656,0.02705391427198884
1667,0.00511744329292815,0.02705386817161417
1668,0.00511741305113947,0.02705386668846554
1669,0.00511721918870566,0.02705388886462357
1670,0.00511279710837314,0.02705546476260716
1671,0.00510396846854955,0.02706262705710904
1672,0.00509420276934796,0.02705876410703771
1673,0.00508678088697427,0.02705681114533469
1674,0.00508250094808163,0.02705577704148607
1675,0.0050735251017303,0.02705351170320411
1676,0.00507060675646831,0.02705331044073583
1677,0.00507016371207872,0.02705351038076621
1678,0.0050701339514604,0.02705350851527221
1679,0.00507010575142516,0.02705352307559411
1680,0.00506518399391238,0.0270500703575262
1681,0.00506515593215091,0.02705006830658528
1682,0.00506398191220491,0.0270498347279286
1683,0.00506395481691901,0.02704983756550046
1684,0.00505920377264097,0.02704892729391881
1685,0.00505712757867782,0.02704694623748863
1686,0.00505302155778364,0.02704499737006838
1687,0.00504959569115213,0.02703980484364643
1688,0.00504438706598847,0.02703902592429821
1689,0.00504411196854342,0.02703879872442033
1690,0.0050436709926357,0.02703893973536342
1691,0.00504296605101114,0.02703855370848353
1692,0.0050411089515569,0.0270391136103679
1693,0.00503788058620549,0.02703784690956982
1694,0.00503280975686181,0.02703757389764364
1695,0.00503022906446335,0.02703614768818966
1696,0.00502447693005809,0.02703531181976391
1697,0.00502187470279113,0.02703504093183604
1698,0.00501763000216167,0.02703119864035223
1699,0.00501280609384673,0.02703248295800847
1700,0.00500995068837164,0.02703287884513301
1701,0.0050054644944551,0.02703354706574378
1702,0.00500343268063538,0.0270309493093557
1703,0.00499810822365332,0.0270267669950509
1704,0.00499058067543646,0.02701593009071187
1705,0.00498572436706575,0.02701425582664447
1706,0.00497733162205174,0.02701155082771291
1707,0.0049728655460662,0.02701253654646036
1708,0.0049705678360478,0.0270120426510429
1709,0.00497004032583584,0.02701131144408741
1710,0.00496366403778672,0.02701037403954151
1711,0.00496005819524625,0.02700830034255237
1712,0.00495522005827385,0.02700909627089154
1713,0.00495167788950915,0.02700836550049643
1714,0.00495165020223954,0.02700837799106533
1715,0.00495140530853337,0.02700830573921881
1716,0.00494875300330606,0.02700794923126527
1717,0.00494463362745624,0.02700605631152086
1718,0.00493601466808665,0.02700368701355994
1719,0.00493203266994085,0.02700352272798638
1720,0.0049307905223876,0.02700308098377991
1721,0.00492908651143476,0.02700293844579008
1722,0.00491964762236955,0.02699919829747899
1723,0.00491661969581126,0.02699599609152483
1724,0.00491629472283068,0.02699591773812149
1725,0.00491377560784406,0.02699593607387651
1726,0.00491129813088984,0.02699589168715791
1727,0.00490755382604277,0.02699502134804047
1728,0.00490710093189774,0.02699540868243414
1729,0.00490186783995836,0.02699345736942118
1730,0.00489695602448244,0.02699207799733763
1731,0.00489537779818098,0.02699176099993365
1732,0.0048872577126856,0.0269927437140958
1733,0.00488399440914379,0.02699157273807719
1734,0.00488388563186343,0.02699162642469659
1735,0.00488236635609202,0.02699132457162416
1736,0.00487503031295681,0.02698831100411701
1737,0.00487426969413512,0.02698864366443949
1738,0.00487195367194245,0.02698689092173596
1739,0.00487192829796868,0.02698689107588915
1740,0.0048708401885708,0.02698576805576192
1741,0.00486956381367441,0.02698619683410184
1742,0.00486953734984889,0.02698620301672929
1743,0.00486244875978249,0.02697953484443934
1744,0.0048590145967444,0.02697815804160333
1745,0.00485294961434117,0.02697469341616275
1746,0.00484987457944741,0.02697433924257907
1747,0.00484801631369695,0.02697346009128654
1748,0.00484703772307509,0.02697291781760501
1749,0.00483874150971107,0.02696818177434331
1750,0.00483351364293476,0.0269660489745942
1751,0.00482930874663844,0.0269650373021605
1752,0.00482589921998318,0.02696426827735982
1753,0.00482161429430064,0.02696426020532577
1754,0.00481796647179126,0.02696224056600298
1755,0.00481464641777092,0.02696015957596929
1756,0.00480594454542574,0.02696538446794625
1757,0.00480261870153317,0.0269608663876464
1758,0.00480092946538615,0.02696117375961351
1759,0.00479695156420493,0.02696051508976272
1760,0.00479519250093271,0.02695940830624301
1761,0.00479516696438565,0.02695941075092903
1762,0.00479348160093242,0.02695950295327823
1763,0.00479125989224504,0.02695926768103488
1764,0.00478105681820404,0.02695706504297662
1765,0.00477736899126642,0.02695621208027502
1766,0.00477279690520948,0.02695406718606685
1767,0.00477254696800863,0.02695413928528243
1768,0.00477200927544837,0.026954243030341
1769,0.00476616085785372,0.02695293531086477
1770,0.00476134852641987,0.02695186863079519
1771,0.00475585271464387,0.02695058713890608
1772,0.00475289069519461,0.0269492683432877
1773,0.00474378408508771,0.0269463717789835
1774,0.00473985549979559,0.02694537403811369
1775,0.00473713181284525,0.02694374292631565
1776,0.00473273982798636,0.02694128984519819
1777,0.00473001733971294,0.02694003994458323
1778,0.00472688148739108,0.02693981509727666
1779,0.00472309336274498,0.02694154599124068
1780,0.00471980962034151,0.02694053579500276
1781,0.00471688739553268,0.0269389977266255
1782,0.00471368006294617,0.02693842690580574
1783,0.0047125302145453,0.02693816674895225
1784,0.00471176161683294,0.02693808643551529
1785,0.0047117358919854,0.02693808415918444
1786,0.00471003753024827,0.02693661453763145
1787,0.00470693153091133,0.02693585957520235
1788,0.00470554335774652,0.02693519166343065
1789,0.00470135336392072,0.0269344733721653
1790,0.00469693823079413,0.0269333239792459
1791,0.00469599209223518,0.02693078890881982
1792,0.00468707954002975,0.02693341337611208
1793,0.00468640237814747,0.02693282563684303
1794,0.00468634431436664,0.02693281569846078
1795,0.00468427406864577,0.0269321813014026
1796,0.00468424911765745,0.02693218166070986
1797,0.00468422435097454,0.02693217704409464
1798,0.00468420055300257,0.02693217720472302
1799,0.00468361941328594,0.02693211010960691
1800,0.004682949000664,0.02693211340039136
1801,0.00467937837839088,0.02693169982539453
1802,0.00467709634344236,0.02693043926082701
1803,0.00467124053839935,0.026928192899955
1804,0.00466850745210905,0.02692749470471215
1805,0.00466810486447115,0.02692678810094505
1806,0.00466808135845917,0.02692678303908204
1807,0.00466074274364629,0.02691981766023075
1808,0.00465540901807005,0.02691813817372131
1809,0.00464800824444962,0.02691216240951861
1810,0.0046455736476399,0.02691106508842287
1811,0.00464555062291028,0.02691107017508268
1812,0.00464552733088714,0.02691107154214357
1813,0.00464270856670937,0.02690964410030374
1814,0.00463821403125136,0.02690711624439314
1815,0.00463538690231743,0.02690663704285869
1816,0.00463507281848584,0.026906659940271
1817,0.00463429388879701,0.02690638930216262
1818,0.00462879353543504,0.02690333423490892
1819,0.00462844001396907,0.02690311205234017
1820,0.00462803869275706,0.02690274966463714
1821,0.00462536964504626,0.02690226228116374
1822,0.00462356416110391,0.02690190556400265
1823,0.00462299485006818,0.02690169492267338
1824,0.00461853867168896,0.02690075505087104
1825,0.00461501183794971,0.02689354372169428
1826,0.00461225250888038,0.02689295815556067
1827,0.00461149960666835,0.02689261353334844
1828,0.00460766495911194,0.02689226077321722
1829,0.00460756947426174,0.0268921586681958
1830,0.00460313143687923,0.02689093959018708
1831,0.00460311019984261,0.02689093706565772
1832,0.00460217860115661,0.02689140654392881
1833,0.0046021572046522,0.02689140657014185
1834,0.00459840856230106,0.02689119244571527
1835,0.00459838746322665,0.02689119480294817
1836,0.00459821972989053,0.02689125586757065
1837,0.00459022017077414,0.02688946383385617
1838,0.00458945088406834,0.02688906519713616
1839,0.00458943039286625,0.02688906329983977
1840,0.00458940994362212,0.02688904739618253
1841,0.00458931028511594,0.02688886247029076
1842,0.00458929077387509,0.02688886235764724
1843,0.00458927138479041,0.02688883900880285
1844,0.00458908663163971,0.02688888073404905
1845,0.00458899352085131,0.02688872748629425
1846,0.00458897484634765,0.02688872558383762
1847,0.00458895598705182,0.02688872529222287
1848,0.00458890483915648,0.02688864338389614
1849,0.00458268590323473,0.02688654304148884
1850,0.0045802354022515,0.02688621103047657
1851,0.00457969620320301,0.02688533347625712
1852,0.00457330989067917,0.02688403989197395
1853,0.00457061971344853,0.02688379155956891
1854,0.00456728740686895,0.02688371170054913
1855,0.00456144301972117,0.02688249904355796
1856,0.0045587610880674,0.02688191911160205
1857,0.00455710900792805,0.0268812179266573
1858,0.00455164202886441,0.02687971379538663
1859,0.00454945445685648,0.02687543496624437
1860,0.00454289644995883,0.0268707287349863
1861,0.0045400859893404,0.02686904614702058
1862,0.0045316200143263,0.02686724053051425
1863,0.00453047100203614,0.02686727324817951
1864,0.00452074955870539,0.02685929660010298
1865,0.00451554923696007,0.02686234397594655
1866,0.00450575620220855,0.02685238807101726
1867,0.00450200482910728,0.02684943536785641
1868,0.00449471632835158,0.02684753395498553
1869,0.00449464747590941,0.02684752035007251
1870,0.00449387448784661,0.02684743824835889
1871,0.00449297708598551,0.02684689301138663
1872,0.00449149059619597,0.02684579156381011
1873,0.00448970018573643,0.02684529900228018
1874,0.00448837558763345,0.02684512825248343
1875,0.00447994025513467,0.02684531757529052
1876,0.00447698686675334,0.02684413421793969
1877,0.00447696641304851,0.02684413439235603
1878,0.00447694605559252,0.0268441346093109
1879,0.0044757325193884,0.02684340777469402
1880,0.00447571294019864,0.02684339044777933
1881,0.0044747642289857,0.02684280849297884
1882,0.00447474503734894,0.02684280850628071
1883,0.00447332985403788,0.02684175668925054
1884,0.00447325691234568,0.02684162112487608
1885,0.00447205493572784,0.02684096137191922
1886,0.00446914184485352,0.02684070210668237
1887,0.00446903596178136,0.02684075113978302
1888,0.00446776988111455,0.02684014476339377
1889,0.00446771708559672,0.02684013634898264
1890,0.00446026379949288,0.02683739454814385
1891,0.00445641832253242,0.02683587469813289
1892,0.00444986098874509,0.02683378038500302
1893,0.00444216424996843,0.02683008329302019
1894,0.00443772971281807,0.02682926480122543
1895,0.00443335481996193,0.0268282033022178
1896,0.00443199749417439,0.02682824730903349
1897,0.0044245564737223,0.02681538635441212
1898,0.00441984037133342,0.02681361594960466
1899,0.00441636005752326,0.0268129753833599
1900,0.00441461883236341,0.02681220844327691
1901,0.0044084808862569,0.02680519776522083
1902,0.00440562094957787,0.02680406844548515
1903,0.00440365236936405,0.0268033052527719
1904,0.00439698996392835,0.02680066293217011
1905,0.00439179189587975,0.02679822715078689
1906,0.00439149068960027,0.02679797316510107
1907,0.00438503128558658,0.02679637990532775
1908,0.0043837660131017,0.02679639200193937
1909,0.00438177596418217,0.02679764794601979
1910,0.00438138215672993,0.02679763671790008
1911,0.00437722137554394,0.02679508814163128
1912,0.00437258245029027,0.02679429251085248
1913,0.0043670062648928,0.02679294747843007
1914,0.00436500319373619,0.0267933982585547
1915,0.00436386771562303,0.02679289211871601
1916,0.00435927799316535,0.02679157031378846
1917,0.00435130863284417,0.02678868733232919
1918,0.00434469427684096,0.02678482218675032
1919,0.00434313674834397,0.02678376882929645
1920,0.00433835593157003,0.02677959421922013
1921,0.00433200728528596,0.0267781974336132
1922,0.00433045587507258,0.02677718765783886
1923,0.0043284743849641,0.02677458658639786
1924,0.00432693667767543,0.02677399070569368
1925,0.00432228850726082,0.02677312947231695
1926,0.00431660343156592,0.02676265548459146
1927,0.00431199101911211,0.02676202035312654
1928,0.00431113496695169,0.02676125020904789
1929,0.00430733466344577,0.02675920835153723
1930,0.00430376527885265,0.02675863734460061
1931,0.00429957853135912,0.02675784542375129
1932,0.00429437958864684,0.0267588251105613
1933,0.00428764307219989,0.02675716631364947
1934,0.00428411113958788,0.0267581408114539
1935,0.00427928053888151,0.02675605385165047
1936,0.00427632921192322,0.02675437263465796
1937,0.00426873172651412,0.02675127791233782
1938,0.00426599250373763,0.02674431028965867
1939,0.00426356380188508,0.02674391263652676
1940,0.0042589249237694,0.02674068955683817
1941,0.0042550326350942,0.02673873426944962
1942,0.00425323363393607,0.02673816490914743
1943,0.00425013670634542,0.02673715159412183
1944,0.00424758738738224,0.02673812935037525
1945,0.00424497803805604,0.02673536530613561
1946,0.00423995839946923,0.02673410742542896
1947,0.00423136543583402,0.02673335974549113
1948,0.00422861792337552,0.02672952222754377
1949,0.00422260408020187,0.02673022228465028
1950,0.00421980759113107,0.02672996082346911
1951,0.00421550795170737,0.02672871145657022
1952,0.00421453390208581,0.02672842412896429
1953,0.0042136174944292,0.02672806940148088
1954,0.00421180834819,0.02672768819908253
1955,0.00420879956800333,0.02672558252379502
1956,0.00420802618570843,0.02672530513772223
1957,0.00420759088440283,0.02672442702859138
1958,0.0042058327535323,0.0267234918633182
1959,0.00420549199242491,0.02672390253786692
1960,0.00420343887376667,0.0267233859447348
1961,0.00420104790027552,0.02672188144797468
1962,0.00420099092446113,0.02672173535202284
1963,0.00420071020259297,0.026721218409519
1964,0.00420060849846165,0.02672130857777383
1965,0.00419775571907108,0.02672019231754247
1966,0.00419378448610217,0.02671841870997731
1967,0.00419088099032734,0.02671746726758687
1968,0.00418779308291614,0.02671663128253107
1969,0.00418620402520457,0.02671557092156392
1970,0.00418133726791612,0.02671401550048202
1971,0.00417745697743228,0.02671501075283485
1972,0.00417555640295967,0.02671574179140172
1973,0.00417157209661141,0.02671383339048315
1974,0.00416839138233958,0.02671107102811423
1975,0.00416591924017675,0.02671077068884425
1976,0.00416393275783963,0.02670966030792878
1977,0.00416111059741547,0.02670711780126514
1978,0.00415817429663689,0.02670680433397333
1979,0.00415766583092273,0.02670640960285001
1980,0.00415764600106518,0.02670640958762276
1981,0.0041571706103267,0.0267060533577044
1982,0.00415689398795035,0.02670564629256361
1983,0.00415223973783959,0.02670445198132664
1984,0.00414794011427593,0.02670454470176443
1985,0.00414626997897489,0.02670472247907094
1986,0.0041423046463993,0.02670291052450699
1987,0.00414157818288139,0.02670144517501939
1988,0.00413867455664344,0.02670003765117391
1989,0.00413369743793113,0.02669979078095981
1990,0.0041313198782845,0.02669914827356304
1991,0.00412975238484296,0.02669857734967662
1992,0.00412190028502048,0.02669746755821026
1993,0.00411954314199604,0.02669892412700344
1994,0.00411820597039232,0.02669867702378444
1995,0.00411593361216172,0.02669759963329247
1996,0.00411278203708405,0.02669696619566594
1997,0.00411181210478492,0.02669685540497658
1998,0.00410967414236948,0.02669534680130292
1999,0.00410965545794562,0.02669534414962063
2000,0.00410485779004447,0.02669279120111209
2001,0.00410372702207258,0.02669225029414141
2002,0.00410220314761713,0.02668979722254614
2003,0.0041003368581131,0.02668898495406823
2004,0.00409983882090973,0.02668867962356343
2005,0.00409875768749733,0.02668889512743662
2006,0.00409602455612145,0.0266872495656834
2007,0.00409592695404595,0.0266871945785234
2008,0.00409543919172014,0.02668699698109396
2009,0.00409506374540399,0.02668690503601165
2010,0.00409498270861136,0.02668689009257672
2011,0.0040949647486121,0.02668688702537387
2012,0.00409448754825223,0.02668687288844248
2013,0.00409329653441609,0.02668665958665782
2014,0.00408820819598998,0.02668426923817477
2015,0.00408650422839958,0.0266838935340226
2016,0.00408532265927651,0.02668352851947782
2017,0.00408456646980437,0.0266833993404526
2018,0.00408315583479866,0.02668286119968255
2019,0.00407828114419314,0.02668184492642958
2020,0.00407764655701298,0.02668178056210708
2021,0.00407659479069621,0.02668085400457434
2022,0.0040740142307506,0.02668032924594704
2023,0.00406657637254818,0.02668003667804585
2024,0.00406551140257734,0.02667908032968501
2025,0.00406379308405643,0.02667857707522364
2026,0.00406301041859407,0.02667834025493978
2027,0.0040619627900341,0.02667817808211699
2028,0.00405731891385798,0.0266776325121574
2029,0.00405710004764146,0.02667706320225337
2030,0.00405497773778819,0.02667512743678549
2031,0.00405236909420339,0.02667336513002814
2032,0.00404406685604599,0.02667409735847879
2033,0.0040403134018721,0.0266723446726456
2034,0.00403496224068829,0.02666767068394434
2035,0.0040270883099031,0.02666646645580814
2036,0.00402300431119523,0.02666543629109684
2037,0.00402086284663897,0.02666497449867816
2038,0.00402018603818378,0.02666438087083415
2039,0.00401614760059852,0.0266638171673097
2040,0.00401123201462349,0.02666287082925187
2041,0.00401044171518219,0.02666270314075037
2042,0.00400857600597312,0.02666224730371796
2043,0.00400435649005703,0.02666120546453003
2044,0.004002660025233,0.02666081417590012
2045,0.00400154368579534,0.02666006747160438
2046,0.00399369169576901,0.02665664887886816
2047,0.00399291286314461,0.02665635344371002
